test_filename,test_case_name,status,err_info
test_ops,test_out_warning_column_stack_cuda,pass,
test_ops,test_out_warning_combinations_cuda,pass,
test_ops,test_out_warning_complex_cuda,pass,
test_ops,test_out_warning_conj_cuda,pass,
test_ops,test_out_warning_conj_physical_cuda,pass,
test_ops,test_out_warning_constant_pad_nd_cuda,pass,
test_ops,test_out_warning_contiguous_cuda,pass,
test_ops,test_out_warning_copysign_cuda,pass,
test_ops,test_out_warning_corrcoef_cuda,pass,
test_ops,test_out_warning_cos_cuda,pass,
test_ops,test_out_warning_cosh_cuda,pass,
test_ops,test_out_warning_count_nonzero_cuda,pass,
test_ops,test_out_warning_cov_cuda,pass,
test_ops,test_out_warning_cross_cuda,pass,
test_ops,test_out_warning_cummax_cuda,pass,
test_ops,test_out_warning_cummin_cuda,pass,
test_ops,test_out_warning_cumprod_cuda,pass,
test_ops,test_out_warning_cumsum_cuda,pass,
test_ops,test_out_warning_cumulative_trapezoid_cuda,pass,
test_ops,test_out_warning_deg2rad_cuda,pass,
test_ops,test_out_warning_diag_cuda,pass,
test_ops,test_out_warning_diag_embed_cuda,pass,
test_ops,test_out_warning_diagflat_cuda,pass,
test_ops,test_out_warning_diagonal_copy_cuda,pass,
test_ops,test_out_warning_diagonal_cuda,pass,
