test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_cauchy_cuda_float64,skipped,Expected: cauchy is 
test_ops,test_python_ref_torch_fallback__refs_ceil_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_ceil_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_ceil_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_ceil_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_ceil_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_ceil_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_ceil_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_ceil_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_ceil_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_chunk_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_clamp_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_clamp_cuda_float16,pass,
