test_filename,test_case_name,status,err_info
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_complex_cpu_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_complex_cpu_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_complex_cpu_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cpu_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_half_cpu_bool,pass,
