test_filename,test_case_name,status,err_info
test_ops,test_out_warning_nn_functional_silu_complex_cpu,pass,
test_ops,test_out_warning_nn_functional_silu_cpu,pass,
test_ops,test_out_warning_nn_functional_smooth_l1_loss_cpu,pass,
test_ops,test_out_warning_nn_functional_soft_margin_loss_cpu,pass,
test_ops,test_out_warning_nn_functional_softmin_cpu,pass,
test_ops,test_out_warning_nn_functional_softmin_with_dtype_cpu,pass,
test_ops,test_out_warning_nn_functional_softplus_cpu,pass,
test_ops,test_out_warning_nn_functional_softshrink_cpu,pass,
test_ops,test_out_warning_nn_functional_softsign_cpu,pass,
test_ops,test_out_warning_nn_functional_tanhshrink_cpu,pass,
test_ops,test_out_warning_nn_functional_threshold_cpu,pass,
test_ops,test_out_warning_nn_functional_triplet_margin_loss_cpu,pass,
test_ops,test_out_warning_nn_functional_triplet_margin_with_distance_loss_cpu,pass,
test_ops,test_out_warning_nn_functional_unfold_cpu,pass,
test_ops,test_out_warning_nn_functional_upsample_bilinear_cpu,pass,
test_ops,test_out_warning_nn_functional_upsample_nearest_cpu,pass,
test_ops,test_out_warning_nonzero_cpu,skipped,
test_ops,test_out_warning_norm_cpu,pass,
test_ops,test_out_warning_norm_fro_cpu,pass,
test_ops,test_out_warning_norm_inf_cpu,pass,
test_ops,test_out_warning_norm_nuc_cpu,pass,
test_ops,test_out_warning_normal_cpu,skipped,
test_ops,test_out_warning_normal_number_mean_cpu,pass,
test_ops,test_out_warning_ones_cpu,skipped,
test_ops,test_out_warning_ones_like_cpu,pass,
test_ops,test_out_warning_ops_nvprims_native_batch_norm_cpu,pass,
test_ops,test_out_warning_ops_nvprims_var_mean_cpu,pass,
test_ops,test_out_warning_ops_nvprims_view_cpu,pass,
test_ops,test_out_warning_ormqr_cpu,pass,
test_ops,test_out_warning_outer_cpu,pass,
test_ops,test_out_warning_pca_lowrank_cpu,pass,
test_ops,test_out_warning_permute_cpu,pass,
test_ops,test_out_warning_pinverse_cpu,pass,
test_ops,test_out_warning_polar_cpu,pass,
test_ops,test_out_warning_polygamma_polygamma_n_0_cpu,pass,
test_ops,test_out_warning_polygamma_polygamma_n_1_cpu,skipped,Skipped!
test_ops,test_out_warning_polygamma_polygamma_n_2_cpu,skipped,Skipped!
test_ops,test_out_warning_polygamma_polygamma_n_3_cpu,skipped,Skipped!
test_ops,test_out_warning_polygamma_polygamma_n_4_cpu,skipped,Skipped!
test_ops,test_out_warning_positive_cpu,pass,
test_ops,test_out_warning_pow_cpu,pass,
test_ops,test_out_warning_prod_cpu,pass,
test_ops,test_out_warning_put_cpu,pass,
test_ops,test_out_warning_qr_cpu,pass,
test_ops,test_out_warning_quantile_cpu,pass,
test_ops,test_out_warning_rad2deg_cpu,pass,
test_ops,test_out_warning_rand_like_cpu,pass,
test_ops,test_out_warning_randint_cpu,skipped,
test_ops,test_out_warning_randint_like_cpu,pass,
test_ops,test_out_warning_randn_cpu,skipped,
test_ops,test_out_warning_randn_like_cpu,pass,
test_ops,test_out_warning_ravel_cpu,pass,
test_ops,test_out_warning_real_cpu,pass,
test_ops,test_out_warning_reciprocal_cpu,pass,
test_ops,test_out_warning_remainder_cpu,pass,
test_ops,test_out_warning_renorm_cpu,pass,
test_ops,test_out_warning_repeat_cpu,pass,
test_ops,test_out_warning_repeat_interleave_cpu,pass,
test_ops,test_out_warning_reshape_as_cpu,pass,
test_ops,test_out_warning_reshape_cpu,pass,
test_ops,test_out_warning_resize__cpu,pass,
test_ops,test_out_warning_resize_as__cpu,pass,
test_ops,test_out_warning_resolve_conj_cpu,pass,
test_ops,test_out_warning_resolve_neg_cpu,pass,
test_ops,test_out_warning_roll_cpu,pass,
test_ops,test_out_warning_rot90_cpu,pass,
test_ops,test_out_warning_round_cpu,pass,
test_ops,test_out_warning_round_decimals_0_cpu,pass,
test_ops,test_out_warning_round_decimals_3_cpu,skipped,Skipped!
test_ops,test_out_warning_round_decimals_neg_3_cpu,skipped,Skipped!
test_ops,test_out_warning_rsqrt_cpu,pass,
test_ops,test_out_warning_rsub_cpu,pass,
test_ops,test_out_warning_scalar_tensor_cpu,pass,
test_ops,test_out_warning_scatter_add_cpu,pass,
