test_filename,test_case_name,status,err_info
test_ops,test_variant_consistency_eager_norm_inf_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_norm_inf_cpu_float32,pass,
test_ops,test_variant_consistency_eager_norm_nuc_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_norm_nuc_cpu_float32,pass,
test_ops,test_variant_consistency_eager_normal_cpu_float32,pass,
test_ops,test_variant_consistency_eager_normal_number_mean_cpu_float32,pass,
test_ops,test_variant_consistency_eager_ones_cpu_complex64,skipped,
test_ops,test_variant_consistency_eager_ones_cpu_float32,skipped,
test_ops,test_variant_consistency_eager_ones_like_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_ones_like_cpu_float32,pass,
test_ops,test_variant_consistency_eager_ormqr_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_ormqr_cpu_float32,pass,
test_ops,test_variant_consistency_eager_outer_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_outer_cpu_float32,pass,
test_ops,test_variant_consistency_eager_pca_lowrank_cpu_float32,pass,
test_ops,test_variant_consistency_eager_permute_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_permute_cpu_float32,pass,
test_ops,test_variant_consistency_eager_pinverse_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_pinverse_cpu_float32,pass,
test_ops,test_variant_consistency_eager_polar_cpu_float32,pass,
test_ops,test_variant_consistency_eager_polygamma_polygamma_n_0_cpu_float32,pass,
test_ops,test_variant_consistency_eager_polygamma_polygamma_n_1_cpu_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_polygamma_polygamma_n_2_cpu_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_polygamma_polygamma_n_3_cpu_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_polygamma_polygamma_n_4_cpu_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_positive_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_positive_cpu_float32,pass,
test_ops,test_variant_consistency_eager_pow_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_pow_cpu_float32,pass,
test_ops,test_variant_consistency_eager_prod_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_prod_cpu_float32,pass,
test_ops,test_variant_consistency_eager_put_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_put_cpu_float32,pass,
test_ops,test_variant_consistency_eager_qr_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_qr_cpu_float32,pass,
test_ops,test_variant_consistency_eager_quantile_cpu_float32,pass,
test_ops,test_variant_consistency_eager_rad2deg_cpu_float32,pass,
test_ops,test_variant_consistency_eager_rand_like_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_rand_like_cpu_float32,pass,
test_ops,test_variant_consistency_eager_randint_cpu_float32,skipped,
test_ops,test_variant_consistency_eager_randint_like_cpu_float32,pass,
test_ops,test_variant_consistency_eager_randn_cpu_complex64,skipped,
test_ops,test_variant_consistency_eager_randn_cpu_float32,skipped,
test_ops,test_variant_consistency_eager_randn_like_cpu_complex64,pass,
test_ops,test_variant_consistency_eager_randn_like_cpu_float32,pass,
test_ops,test_variant_consistency_eager_ravel_cpu_complex64,pass,
