test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_any_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_any_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_any_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_arange_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_arange_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_arange_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_arange_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_arange_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_arange_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_arange_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_arange_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_arange_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_partial_views_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_partial_views_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_partial_views_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_partial_views_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_partial_views_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_partial_views_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_partial_views_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_partial_views_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_partial_views_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_partial_views_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_as_strided_partial_views_cpu_int8,pass,
