test_filename,test_case_name,status,err_info
test_ops,test_fake_crossref_backward_amp_native_dropout_backward_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_native_layer_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_neg_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_adaptive_avg_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_adaptive_avg_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_adaptive_avg_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_adaptive_max_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_adaptive_max_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_adaptive_max_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_alpha_dropout_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_avg_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_avg_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_avg_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_batch_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_bilinear_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_binary_cross_entropy_cpu_float32,skipped,Skipped!
test_ops,test_fake_crossref_backward_amp_nn_functional_binary_cross_entropy_with_logits_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_celu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_conv1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_conv2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_conv_transpose1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_conv_transpose2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_conv_transpose3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_cosine_embedding_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_cosine_similarity_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_cross_entropy_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_ctc_loss_cpu_float32,skipped,Skipped!
test_ops,test_fake_crossref_backward_amp_nn_functional_dropout2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_dropout3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_dropout_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_elu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_embedding_bag_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_embedding_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_feature_alpha_dropout_with_train_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_feature_alpha_dropout_without_train_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_fractional_max_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_fractional_max_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_gaussian_nll_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_gelu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_glu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_grid_sample_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_group_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_hardshrink_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_hardsigmoid_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_hardswish_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_hardtanh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_amp_nn_functional_hinge_embedding_loss_cpu_float32,skipped,Only runs on cuda
