test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cuda_bool,pass, 
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfftn_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfftn_cuda_complex128,pass,
