test_filename,test_case_name,status,err_info
test_ops,test_python_ref_meta__refs_where_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_where_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_where_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_where_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_where_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_where_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_where_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_where_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_where_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_xlogy_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_xlogy_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_xlogy_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_xlogy_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_xlogy_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_xlogy_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_xlogy_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_xlogy_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_xlogy_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_xlogy_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_bool,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_float16,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_float32,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_float64,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_int16,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_int32,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_int64,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_int8,pass,
test_ops,test_python_ref_meta__refs_zeros_cuda_uint8,pass,
test_ops,test_python_ref_meta_ops_nvprims_native_batch_norm_cuda_bfloat16,pass,
test_ops,test_python_ref_meta_ops_nvprims_native_batch_norm_cuda_float16,pass,
test_ops,test_python_ref_meta_ops_nvprims_native_batch_norm_cuda_float32,pass,
test_ops,test_python_ref_meta_ops_nvprims_native_batch_norm_cuda_float64,pass,
test_ops,test_python_ref_meta_ops_nvprims_var_mean_cuda_bfloat16,pass,
test_ops,test_python_ref_meta_ops_nvprims_var_mean_cuda_float16,pass,
test_ops,test_python_ref_meta_ops_nvprims_var_mean_cuda_float32,pass,
test_ops,test_python_ref_meta_ops_nvprims_var_mean_cuda_float64,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_bfloat16,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_bool,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_complex128,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_complex32,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_complex64,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_float16,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_float32,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_float64,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_int16,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_int32,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_int64,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_int8,pass,
test_ops,test_python_ref_meta_ops_nvprims_view_cuda_uint8,pass,
test_ops,test_python_ref_ops_nvprims_native_batch_norm_cuda_bfloat16,skipped,
test_ops,test_python_ref_ops_nvprims_native_batch_norm_cuda_float16,skipped,
test_ops,test_python_ref_ops_nvprims_native_batch_norm_cuda_float32,skipped,
test_ops,test_python_ref_ops_nvprims_native_batch_norm_cuda_float64,skipped,
test_ops,test_python_ref_ops_nvprims_var_mean_cuda_bfloat16,skipped,
test_ops,test_python_ref_ops_nvprims_var_mean_cuda_float16,skipped,
test_ops,test_python_ref_ops_nvprims_var_mean_cuda_float32,skipped,
test_ops,test_python_ref_ops_nvprims_var_mean_cuda_float64,skipped,
