test_filename,test_case_name,status,err_info
test_reductions,test_noncontiguous_innermost_var_unbiased_cuda_complex128,pass,
test_reductions,test_noncontiguous_innermost_var_unbiased_cuda_complex64,pass,
test_reductions,test_noncontiguous_innermost_var_unbiased_cuda_float16,pass,
test_reductions,test_noncontiguous_innermost_var_unbiased_cuda_float32,pass,
test_reductions,test_noncontiguous_innermost_var_unbiased_cuda_float64,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_bfloat16,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_bool,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_complex128,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_complex64,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_float16,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_float32,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_float64,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_int16,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_int32,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_int64,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_int8,pass,
test_reductions,test_noncontiguous_outermost_all_cuda_uint8,pass,
test_reductions,test_noncontiguous_outermost_amax_cuda_bfloat16,pass,
test_reductions,test_noncontiguous_outermost_amax_cuda_bool,pass,
