test_filename,test_case_name,status,err_info
test_ops,test_variant_consistency_eager_addcdiv_cuda_float32,skipped,
test_ops,test_variant_consistency_eager_addcmul_cuda_complex64,skipped,
test_ops,test_variant_consistency_eager_addcmul_cuda_float32,skipped,
test_ops,test_variant_consistency_eager_addmm_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_addmm_cuda_float32,pass,
test_ops,test_variant_consistency_eager_addmm_decomposed_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_addmm_decomposed_cuda_float32,pass,
test_ops,test_variant_consistency_eager_addmv_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_addmv_cuda_float32,pass,
test_ops,test_variant_consistency_eager_addr_cuda_complex64,skipped,Skipped!
test_ops,test_variant_consistency_eager_addr_cuda_float32,skipped,Skipped!
test_ops,test_variant_consistency_eager_all_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_all_cuda_float32,pass,
test_ops,test_variant_consistency_eager_allclose_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_allclose_cuda_float32,pass,
test_ops,test_variant_consistency_eager_amax_cuda_float32,pass,
test_ops,test_variant_consistency_eager_amin_cuda_float32,pass,
test_ops,test_variant_consistency_eager_aminmax_cuda_float32,pass,
test_ops,test_variant_consistency_eager_angle_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_angle_cuda_float32,pass,
test_ops,test_variant_consistency_eager_any_cuda_complex64,pass,
test_ops,test_variant_consistency_eager_any_cuda_float32,pass,
test_ops,test_variant_consistency_eager_arange_cuda_float32,skipped,
test_ops,test_variant_consistency_eager_argmax_cuda_float32,pass,
test_ops,test_variant_consistency_eager_argmin_cuda_float32,pass,
