test_filename,test_case_name,status,err_info
test_ops,test_python_ref_meta__refs__conversions_bool_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cuda_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cuda_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cuda_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cuda_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_bool_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_byte_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_cdouble_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_cfloat_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_chalf_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_char_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_complex_cuda_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_complex_cuda_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_complex_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_bool,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_complex128,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_complex32,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_complex64,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_float16,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_float32,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_float64,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_int16,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_int32,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_int64,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_int8,pass,
test_ops,test_python_ref_meta__refs__conversions_double_cuda_uint8,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cuda_bfloat16,pass,
test_ops,test_python_ref_meta__refs__conversions_float_cuda_bool,pass,
