test_filename,test_case_name,status,err_info
test_ops,test_tags_nn_functional_conv1d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_conv2d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_conv_transpose1d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_conv_transpose2d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_conv_transpose3d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_cosine_embedding_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_cosine_similarity_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_cross_entropy_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_ctc_loss_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_dropout2d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_dropout3d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_dropout_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_elu_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_embedding_bag_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_embedding_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_feature_alpha_dropout_with_train_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_feature_alpha_dropout_without_train_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_fractional_max_pool2d_cuda_float32,skipped,Only runs on cpu
test_ops,test_tags_nn_functional_fractional_max_pool3d_cuda_float32,skipped,Only runs on cpu
