test_filename,test_case_name,status,err_info
test_ops,test_python_ref_meta__refs_nn_functional_alpha_dropout_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_alpha_dropout_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_celu_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_celu_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_celu_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_dropout_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_dropout_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_dropout_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_elu_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_elu_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_elu_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_gelu_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_gelu_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_gelu_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_glu_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_glu_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_glu_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_group_norm_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_group_norm_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_group_norm_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hardshrink_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hardshrink_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hardshrink_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hardtanh_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hardtanh_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hardtanh_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hardtanh_cpu_int16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hardtanh_cpu_int32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hardtanh_cpu_int64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hardtanh_cpu_int8,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hinge_embedding_loss_cpu_bfloat16,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hinge_embedding_loss_cpu_float32,pass,
test_ops,test_python_ref_meta__refs_nn_functional_hinge_embedding_loss_cpu_float64,pass,
test_ops,test_python_ref_meta__refs_nn_functional_huber_loss_cpu_bfloat16,pass,
