test_filename,test_case_name,status,err_info
test_ops,test_fake_crossref_backward_no_amp_masked_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_select_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_softmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_softmin_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_std_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_sum_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_masked_var_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_matmul_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_matrix_exp_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_max_binary_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_max_pool2d_with_indices_backward_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_max_reduction_no_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_max_reduction_with_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_maximum_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_mean_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_median_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_meshgrid_list_of_tensors_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_meshgrid_variadic_tensors_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_min_binary_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_min_reduction_no_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_min_reduction_with_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_minimum_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_mm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_mode_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_movedim_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_msort_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_mul_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_mv_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_mvlgamma_mvlgamma_p_1_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_mvlgamma_mvlgamma_p_3_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_mvlgamma_mvlgamma_p_5_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nan_to_num_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nanmean_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nanmedian_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nanquantile_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nansum_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_narrow_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_native_batch_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_native_dropout_backward_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_native_layer_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_neg_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_avg_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_avg_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_avg_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_max_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_max_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_adaptive_max_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_alpha_dropout_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_avg_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_avg_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_avg_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_batch_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_bilinear_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_binary_cross_entropy_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_binary_cross_entropy_with_logits_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_celu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_conv1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_conv2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_conv_transpose1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_conv_transpose2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_conv_transpose3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_cosine_embedding_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_cosine_similarity_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_cross_entropy_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_ctc_loss_cpu_float32,skipped,Skipped!
test_ops,test_fake_crossref_backward_no_amp_nn_functional_dropout2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_dropout3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_dropout_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_elu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_embedding_bag_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_embedding_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_feature_alpha_dropout_with_train_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_feature_alpha_dropout_without_train_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_fractional_max_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_fractional_max_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_gaussian_nll_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_gelu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_glu_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_grid_sample_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_group_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_hardshrink_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_hardsigmoid_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_hardswish_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_hardtanh_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_hinge_embedding_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_huber_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_instance_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_interpolate_area_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_interpolate_bicubic_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_interpolate_bilinear_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_interpolate_linear_cpu_float32,skipped,Only runs on cuda
test_ops,test_fake_crossref_backward_no_amp_nn_functional_interpolate_nearest_cpu_float32,skipped,Only runs on cuda
