test_filename,test_case_name,status,err_info
test_ops,test_neg_conj_view__refs_cosh_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_cumsum_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_diag_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_diag_embed_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_diagonal_copy_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_diagonal_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_diagonal_scatter_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_div_no_rounding_mode_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_dsplit_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_dstack_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_empty_cpu_complex128,skipped,Expected: empty is n
test_ops,test_neg_conj_view__refs_empty_like_cpu_complex128,skipped,Expected: empty is n
test_ops,test_neg_conj_view__refs_eq_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_exp2_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_exp_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_expand_as_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_expand_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_eye_cpu_complex128,skipped,Skipped!
test_ops,test_neg_conj_view__refs_fft_fft2_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_fft_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_fftn_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_fftshift_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_hfft2_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_hfft_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_hfftn_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_ifft2_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_ifft_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_ifftn_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_ifftshift_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_irfft2_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_irfft_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fft_irfftn_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fill_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_flatten_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_flip_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_fliplr_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_flipud_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_float_power_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_hsplit_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_hstack_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_imag_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_index_add_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_index_copy_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_index_fill_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_index_select_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_isclose_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_isfinite_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_isinf_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_isnan_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_isreal_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_lerp_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_linalg_matrix_norm_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_linalg_norm_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_linalg_svd_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_linalg_vector_norm_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_linspace_cpu_complex128,skipped,
test_ops,test_neg_conj_view__refs_log10_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_log1p_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_log2_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_log_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_log_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_logical_and_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_logical_not_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_logical_or_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_logical_xor_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_logspace_cpu_complex128,skipped,
test_ops,test_neg_conj_view__refs_masked_fill_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_mean_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_meshgrid_list_of_tensors_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_meshgrid_variadic_tensors_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_movedim_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_mul_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_narrow_copy_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_narrow_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_ne_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_neg_cpu_complex128,pass,
test_ops,test_neg_conj_view__refs_new_empty_cpu_complex128,skipped,Expected: empty is n
test_ops,test_neg_conj_view__refs_new_empty_strided_cpu_complex128,skipped,Expected: empty_stri
test_ops,test_neg_conj_view__refs_new_full_cpu_complex128,pass,
