test_filename,test_case_name,status,err_info
test_ops,test_compare_cpu_masked_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_masked_normalize_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_masked_scatter_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_masked_select_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_masked_softmax_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_masked_softmin_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_matmul_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_matrix_exp_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_max_pool2d_with_indices_backward_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_max_reduction_no_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_max_reduction_with_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_median_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_meshgrid_list_of_tensors_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_min_reduction_no_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_min_reduction_with_dim_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_mm_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_mode_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_movedim_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_msort_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_mul_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_multinomial_cpu_float32,skipped,output is non-determ
test_ops,test_compare_cpu_mv_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nanmedian_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nanquantile_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_narrow_copy_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_narrow_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_native_batch_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_native_dropout_backward_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_new_empty_cpu_float32,skipped,output is non-determ
test_ops,test_compare_cpu_new_empty_strided_cpu_float32,skipped,output is non-determ
test_ops,test_compare_cpu_new_full_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_new_ones_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_new_zeros_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nextafter_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_adaptive_avg_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_adaptive_avg_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_adaptive_avg_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_adaptive_max_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_adaptive_max_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_adaptive_max_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_alpha_dropout_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_avg_pool1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_avg_pool2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_avg_pool3d_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_batch_norm_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_bilinear_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_binary_cross_entropy_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_binary_cross_entropy_with_logits_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_conv1d_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_conv2d_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_cosine_embedding_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_cosine_similarity_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_cross_entropy_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_ctc_loss_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_dropout2d_cpu_float32,skipped,output is non-determ
test_ops,test_compare_cpu_nn_functional_dropout3d_cpu_float32,skipped,output is non-determ
test_ops,test_compare_cpu_nn_functional_dropout_cpu_float32,skipped,output is non-determ
test_ops,test_compare_cpu_nn_functional_embedding_bag_cpu_float32,skipped,Only runs on cuda
test_ops,test_compare_cpu_nn_functional_embedding_cpu_float32,skipped,Skipped!
test_ops,test_compare_cpu_nn_functional_feature_alpha_dropout_with_train_cpu_float32,skipped,output is non-determ
