test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_tanhshrink_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_threshold_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_triplet_margin_loss_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_norm_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_ones_cpu_float16,pass,
