test_filename,test_case_name,status,err_info
test_ops,test_noncontiguous_samples_rsqrt_cpu_int64,pass,
test_ops,test_noncontiguous_samples_rsub_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_rsub_cpu_float32,pass,
test_ops,test_noncontiguous_samples_rsub_cpu_int64,pass,
test_ops,test_noncontiguous_samples_scalar_tensor_cpu_complex64,skipped,Skipped!
test_ops,test_noncontiguous_samples_scalar_tensor_cpu_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_scalar_tensor_cpu_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_scatter_add_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_scatter_add_cpu_float32,pass,
test_ops,test_noncontiguous_samples_scatter_add_cpu_int64,pass,
test_ops,test_noncontiguous_samples_scatter_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_scatter_cpu_float32,pass,
test_ops,test_noncontiguous_samples_scatter_cpu_int64,pass,
test_ops,test_noncontiguous_samples_scatter_reduce_amax_cpu_float32,pass,
test_ops,test_noncontiguous_samples_scatter_reduce_amax_cpu_int64,pass,
test_ops,test_noncontiguous_samples_scatter_reduce_amin_cpu_float32,pass,
test_ops,test_noncontiguous_samples_scatter_reduce_amin_cpu_int64,pass,
test_ops,test_noncontiguous_samples_scatter_reduce_mean_cpu_float32,pass,
test_ops,test_noncontiguous_samples_scatter_reduce_mean_cpu_int64,pass,
test_ops,test_noncontiguous_samples_scatter_reduce_prod_cpu_float32,pass,
test_ops,test_noncontiguous_samples_scatter_reduce_prod_cpu_int64,pass,
test_ops,test_noncontiguous_samples_scatter_reduce_sum_cpu_float32,pass,
test_ops,test_noncontiguous_samples_scatter_reduce_sum_cpu_int64,pass,
test_ops,test_noncontiguous_samples_searchsorted_cpu_float32,pass,
test_ops,test_noncontiguous_samples_searchsorted_cpu_int64,pass,
test_ops,test_noncontiguous_samples_select_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_select_cpu_float32,pass,
test_ops,test_noncontiguous_samples_select_cpu_int64,pass,
test_ops,test_noncontiguous_samples_select_scatter_cpu_float32,pass,
test_ops,test_noncontiguous_samples_select_scatter_cpu_int64,pass,
test_ops,test_noncontiguous_samples_sgn_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_sgn_cpu_float32,pass,
test_ops,test_noncontiguous_samples_sgn_cpu_int64,pass,
test_ops,test_noncontiguous_samples_short_cpu_complex64,pass,
test_ops,test_noncontiguous_samples_short_cpu_float32,pass,
test_ops,test_noncontiguous_samples_short_cpu_int64,pass,
