test_filename,test_case_name,status,err_info
test_ops,test_refs_are_in_decomp_table_op__refs_special_bessel_j1_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_entr_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_erfcx_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_expit_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_i0e_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_i1_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_i1e_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_log_ndtr_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_log_softmax_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_logit_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_multigammaln_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_ndtr_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_ndtri_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_softmax_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_spherical_bessel_j0_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_xlog1py_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_special_zeta_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sqrt__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sqrt_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_square__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_square_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_squeeze_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_stack_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_std_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_std_mean_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sub__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sub_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sum_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_sum_to_size_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_swap_axes_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_t_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_tan__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_tan_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_tanh__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_tanh_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_tensor_split_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_to_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_trace_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_transpose_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_tril__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_tril_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_tril_indices_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_triu__cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_triu_cpu,pass,
test_ops,test_refs_are_in_decomp_table_op__refs_triu_indices_cpu,pass,
