test_filename,test_case_name,status,err_info
test_reductions,test_noncontiguous_expanded_masked_logsumexp_cuda_int32,pass,
test_reductions,test_noncontiguous_expanded_masked_logsumexp_cuda_int64,pass,
test_reductions,test_noncontiguous_expanded_masked_logsumexp_cuda_int8,pass,
test_reductions,test_noncontiguous_expanded_masked_logsumexp_cuda_uint8,pass,
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_bfloat16,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_bool,pass,
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_complex128,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_complex64,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_float16,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_float32,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_float64,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_int16,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_int32,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_int64,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_int8,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_mean_cuda_uint8,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_norm_cuda_bfloat16,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_norm_cuda_float16,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_norm_cuda_float32,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_norm_cuda_float64,failed,AssertionError: Scal
test_reductions,test_noncontiguous_expanded_masked_prod_cuda_bfloat16,pass,
test_reductions,test_noncontiguous_expanded_masked_prod_cuda_bool,pass,
test_reductions,test_noncontiguous_expanded_masked_prod_cuda_complex128,pass,
test_reductions,test_noncontiguous_expanded_masked_prod_cuda_complex64,pass,
test_reductions,test_noncontiguous_expanded_masked_prod_cuda_float16,pass,
test_reductions,test_noncontiguous_expanded_masked_prod_cuda_float32,pass,
test_reductions,test_noncontiguous_expanded_masked_prod_cuda_float64,pass,
