test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_margin_ranking_loss_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mish_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mish_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mish_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mish_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mse_loss_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mse_loss_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mse_loss_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_mse_loss_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_nll_loss_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_nll_loss_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_nll_loss_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_nll_loss_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pairwise_distance_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pdist_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_pdist_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_poisson_nll_loss_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_prelu_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_prelu_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_prelu_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_prelu_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu6_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_nn_functional_relu_cuda_int16,pass,
