test_filename,test_case_name,status,err_info
test_ops,test_multiple_devices_fft_fft_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_fft_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_fftn_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_fftn_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_fftshift_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_fftshift_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_hfft2_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_hfft2_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_hfft_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_hfft_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_hfftn_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_hfftn_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_ifft2_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_ifft2_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_ifft_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_ifft_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_ifftn_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_ifftn_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_ifftshift_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_ifftshift_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_fft_ihfft2_cuda_float32,skipped,fewer than 2 devices
