test_filename,test_case_name,status,err_info
test_ops,test_operator_lu_cpu_float32,pass,
test_ops,test_operator_lu_solve_cpu_float32,pass,
test_ops,test_operator_lu_unpack_cpu_float32,pass,
test_ops,test_operator_mH_cpu_float32,pass,
test_ops,test_operator_mT_cpu_float32,pass,
test_ops,test_operator_masked_amax_cpu_float32,pass,
test_ops,test_operator_masked_amin_cpu_float32,pass,
test_ops,test_operator_masked_argmax_cpu_float32,pass,
test_ops,test_operator_masked_argmin_cpu_float32,pass,
test_ops,test_operator_masked_cumprod_cpu_float32,pass,
