test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ifftshift_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft2_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfft_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_ihfftn_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft2_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_fft_irfft_cpu_complex64,pass,
