test_filename,test_case_name,status,err_info
test_reductions,test_noncontiguous_transposed_masked_sum_cuda_complex64,pass,
test_reductions,test_noncontiguous_transposed_masked_sum_cuda_float16,pass,
test_reductions,test_noncontiguous_transposed_masked_sum_cuda_float32,pass,
test_reductions,test_noncontiguous_transposed_masked_sum_cuda_float64,pass,
test_reductions,test_noncontiguous_transposed_masked_sum_cuda_int16,pass,
test_reductions,test_noncontiguous_transposed_masked_sum_cuda_int32,pass,
test_reductions,test_noncontiguous_transposed_masked_sum_cuda_int64,pass,
test_reductions,test_noncontiguous_transposed_masked_sum_cuda_int8,pass,
test_reductions,test_noncontiguous_transposed_masked_sum_cuda_uint8,pass,
test_reductions,test_noncontiguous_transposed_masked_var_cuda_bfloat16,pass,
