test_filename,test_case_name,status,err_info
test_ops,test_multiple_devices_reciprocal_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_reciprocal_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_remainder_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_remainder_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_renorm_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_repeat_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_repeat_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_repeat_interleave_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_repeat_interleave_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_reshape_as_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_reshape_as_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_reshape_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_reshape_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_resize__cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_resize__cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_resize_as__cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_resize_as__cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_resolve_conj_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_resolve_conj_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_resolve_neg_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_resolve_neg_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_roll_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_roll_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_rot90_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_rot90_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_round_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_round_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_round_decimals_0_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_round_decimals_3_cuda_float32,skipped,Skipped!
test_ops,test_multiple_devices_round_decimals_neg_3_cuda_float32,skipped,Skipped!
test_ops,test_multiple_devices_rsqrt_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_rsqrt_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_rsub_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_rsub_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scalar_tensor_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scalar_tensor_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_add_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_add_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_reduce_amax_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_reduce_amax_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_reduce_amin_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_reduce_amin_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_reduce_mean_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_reduce_mean_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_reduce_prod_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_reduce_prod_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_reduce_sum_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_scatter_reduce_sum_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_searchsorted_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_searchsorted_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_select_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_select_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_select_scatter_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_select_scatter_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sgn_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sgn_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_short_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_short_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sigmoid_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sigmoid_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sign_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sign_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signal_windows_bartlett_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signal_windows_blackman_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signal_windows_cosine_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signal_windows_exponential_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signal_windows_gaussian_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signal_windows_general_cosine_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signal_windows_general_hamming_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signal_windows_hamming_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signal_windows_hann_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signal_windows_kaiser_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signal_windows_nuttall_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signbit_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_signbit_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sin_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sin_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sinc_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sinc_cuda_int64,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sinh_cuda_float32,skipped,fewer than 2 devices
test_ops,test_multiple_devices_sinh_cuda_int64,skipped,fewer than 2 devices
