test_filename,test_case_name,status,err_info
test_reductions,test_ref_extremal_values_masked_argmax_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_masked_argmin_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_masked_mean_cuda_complex64,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_masked_mean_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_masked_prod_cuda_complex64,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_masked_prod_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_masked_std_cuda_complex64,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_masked_std_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_masked_sum_cuda_complex64,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_masked_sum_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_masked_var_cuda_complex64,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_masked_var_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_mean_cuda_complex64,skipped,Skipped!
test_reductions,test_ref_extremal_values_mean_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_nanmean_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_nansum_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_prod_cuda_complex64,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_prod_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_std_cuda_complex64,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_std_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_sum_cuda_complex64,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_sum_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_var_cuda_complex64,failed,RuntimeError: CUDA e
test_reductions,test_ref_extremal_values_var_cuda_float32,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_all_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_amax_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_amin_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_any_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_argmax_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_argmin_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_count_nonzero_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_masked_amax_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_masked_amin_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_masked_argmax_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_masked_argmin_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_masked_mean_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_masked_prod_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_masked_std_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_masked_sum_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_masked_var_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_mean_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_nanmean_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_nansum_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_prod_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_std_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_sum_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_1D_var_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_all_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_amax_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_amin_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_any_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_argmax_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_argmin_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_count_nonzero_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_masked_amax_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_masked_amin_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_masked_argmax_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_masked_argmin_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_masked_mean_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_masked_prod_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_masked_std_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_masked_sum_cuda_float64,failed,RuntimeError: CUDA e
test_reductions,test_ref_large_input_2D_masked_var_cuda_float64,failed,RuntimeError: CUDA e
