test_filename,test_case_name,status,err_info
test_ops,test_noncontiguous_samples_nanmedian_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nanquantile_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nansum_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nansum_cuda_int64,pass,
test_ops,test_noncontiguous_samples_narrow_copy_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_narrow_copy_cuda_float32,pass,
test_ops,test_noncontiguous_samples_narrow_copy_cuda_int64,pass,
test_ops,test_noncontiguous_samples_narrow_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_narrow_cuda_float32,pass,
test_ops,test_noncontiguous_samples_narrow_cuda_int64,pass,
test_ops,test_noncontiguous_samples_native_batch_norm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_native_dropout_backward_cuda_float32,pass,
test_ops,test_noncontiguous_samples_native_layer_norm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_ne_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_ne_cuda_float32,pass,
test_ops,test_noncontiguous_samples_ne_cuda_int64,pass,
test_ops,test_noncontiguous_samples_neg_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_neg_cuda_float32,pass,
test_ops,test_noncontiguous_samples_neg_cuda_int64,pass,
test_ops,test_noncontiguous_samples_new_empty_cuda_complex64,skipped,Skipped!
test_ops,test_noncontiguous_samples_new_empty_cuda_float32,skipped,Skipped!
test_ops,test_noncontiguous_samples_new_empty_cuda_int64,skipped,Skipped!
test_ops,test_noncontiguous_samples_new_empty_strided_cuda_complex64,skipped,Expected: new_empty_
test_ops,test_noncontiguous_samples_new_empty_strided_cuda_float32,skipped,Expected: new_empty_
test_ops,test_noncontiguous_samples_new_empty_strided_cuda_int64,skipped,Expected: new_empty_
test_ops,test_noncontiguous_samples_new_full_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_new_full_cuda_float32,pass,
test_ops,test_noncontiguous_samples_new_full_cuda_int64,pass,
test_ops,test_noncontiguous_samples_new_ones_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_new_ones_cuda_float32,pass,
test_ops,test_noncontiguous_samples_new_ones_cuda_int64,pass,
test_ops,test_noncontiguous_samples_new_zeros_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_new_zeros_cuda_float32,pass,
test_ops,test_noncontiguous_samples_new_zeros_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nextafter_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_adaptive_avg_pool1d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_adaptive_avg_pool2d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_adaptive_avg_pool3d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_adaptive_max_pool1d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_adaptive_max_pool2d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_adaptive_max_pool3d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_alpha_dropout_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_avg_pool1d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_avg_pool2d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_avg_pool3d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_batch_norm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_batch_norm_without_cudnn_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_bilinear_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_binary_cross_entropy_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_binary_cross_entropy_with_logits_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_celu_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv1d_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv1d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv2d_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv2d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose1d_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose1d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose2d_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose2d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose3d_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_conv_transpose3d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_cosine_embedding_loss_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_cosine_embedding_loss_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_cosine_similarity_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_cross_entropy_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_ctc_loss_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_dropout2d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_dropout3d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_dropout_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_elu_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_embedding_bag_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_embedding_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_feature_alpha_dropout_with_train_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_feature_alpha_dropout_without_train_cuda_complex64,pass,
test_ops,test_noncontiguous_samples_nn_functional_feature_alpha_dropout_without_train_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_feature_alpha_dropout_without_train_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_fractional_max_pool2d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_fractional_max_pool3d_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_gaussian_nll_loss_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_gelu_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_glu_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_grid_sample_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_group_norm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_hardshrink_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_hardsigmoid_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_hardswish_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_hardtanh_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_hardtanh_cuda_int64,pass,
test_ops,test_noncontiguous_samples_nn_functional_hinge_embedding_loss_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_huber_loss_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_instance_norm_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_interpolate_area_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_interpolate_bicubic_cuda_float32,pass,
test_ops,test_noncontiguous_samples_nn_functional_interpolate_bilinear_cuda_float32,pass,
