test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_trunc_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_trunc_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_trunc_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_trunc_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_unbind_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cuda_float32,pass,
test_ops,test_out_diag_cpu_float32,pass,
test_ops,test_out_diag_embed_cpu_float32,pass,
test_ops,test_out_diagflat_cpu_float32,pass,
test_ops,test_out_diagonal_copy_cpu_float32,pass,
