test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_huber_loss_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_l1_loss_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_layer_norm_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_nvfuser_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_leaky_relu_executor_nvfuser_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_bfloat16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_bool,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_complex128,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_complex32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_complex64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_float16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_float32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_float64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_int16,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_int32,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_int64,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_int8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_aten_cpu_uint8,skipped,Only runs on cuda
test_ops,test_python_ref_executor__refs_nn_functional_log_softmax_with_dtype_executor_nvfuser_cpu_bfloat16,skipped,Only runs on cuda
