test_filename,test_case_name,status,err_info
test_ops,test_neg_conj_view_ops_nvprims_view_cuda_complex128,pass,
test_ops,test_neg_conj_view_ormqr_cuda_complex128,pass,
test_ops,test_neg_conj_view_outer_cuda_complex128,pass,
test_ops,test_neg_conj_view_permute_cuda_complex128,pass,
test_ops,test_neg_conj_view_pinverse_cuda_complex128,pass,
test_ops,test_neg_conj_view_positive_cuda_complex128,pass,
test_ops,test_neg_conj_view_pow_cuda_complex128,pass,
test_ops,test_neg_conj_view_prod_cuda_complex128,pass,
test_ops,test_neg_conj_view_put_cuda_complex128,pass,
test_ops,test_neg_conj_view_qr_cuda_complex128,pass,
test_ops,test_neg_conj_view_rand_like_cuda_complex128,pass,
test_ops,test_neg_conj_view_randn_cuda_complex128,skipped,
test_ops,test_neg_conj_view_randn_like_cuda_complex128,pass,
test_ops,test_neg_conj_view_ravel_cuda_complex128,pass,
test_ops,test_neg_conj_view_real_cuda_complex128,pass,
test_ops,test_neg_conj_view_reciprocal_cuda_complex128,pass,
test_ops,test_neg_conj_view_renorm_cuda_complex128,pass,
test_ops,test_neg_conj_view_repeat_cuda_complex128,pass,
test_ops,test_neg_conj_view_repeat_interleave_cuda_complex128,pass,
test_ops,test_neg_conj_view_reshape_as_cuda_complex128,pass,
test_ops,test_neg_conj_view_reshape_cuda_complex128,pass,
test_ops,test_neg_conj_view_resize__cuda_complex128,skipped,Operation not tested
test_ops,test_neg_conj_view_resize_as__cuda_complex128,pass,
test_ops,test_neg_conj_view_resolve_conj_cuda_complex128,pass,
