test_filename,test_case_name,status,err_info
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_reshape_as_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_float32,skipped,_refs.reshape_as doe
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_int32,skipped,_refs.reshape_as doe
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_reshape_as_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_float32,skipped,_refs.reshape doesn'
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_int32,skipped,_refs.reshape doesn'
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_reshape_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_complex32,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_roll_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_complex32,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_float32,skipped,_refs.roll doesn't s
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_float64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_int16,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_int32,skipped,_refs.roll doesn't s
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_int64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_int8,skipped,nvfuser doesn't supp
test_ops,test_python_ref_executor__refs_roll_executor_nvfuser_cuda_uint8,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_bfloat16,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_bool,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_complex128,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_complex64,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_float16,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_float32,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_float64,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_int16,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_int32,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_int64,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_int8,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_aten_cuda_uint8,pass,
test_ops,test_python_ref_executor__refs_rot90_executor_nvfuser_cuda_bfloat16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_rot90_executor_nvfuser_cuda_bool,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_rot90_executor_nvfuser_cuda_complex128,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_rot90_executor_nvfuser_cuda_complex64,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_rot90_executor_nvfuser_cuda_float16,skipped,skipped for speed
test_ops,test_python_ref_executor__refs_rot90_executor_nvfuser_cuda_float32,skipped,_refs.rot90 doesn't 
test_ops,test_python_ref_executor__refs_rot90_executor_nvfuser_cuda_float64,skipped,skipped for speed
