test_filename,test_case_name,status,err_info
nn/test_convolution,test_conv_backend_cudnn1d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_transposed_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_transposed_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_transposed_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_transposed_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_transposed_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_transposed_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_transposed_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn1d_transposed_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_transposed_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_transposed_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_transposed_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_transposed_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_transposed_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_transposed_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_transposed_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn2d_transposed_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn3d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn3d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn3d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_cudnn3d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch1d_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch1d_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch1d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch1d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch1d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch1d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch1d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch1d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch2d_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch2d_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch2d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch2d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch2d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch2d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch2d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch2d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch3d_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch3d_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch3d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch3d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch3d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch3d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch3d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch3d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel1d_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel1d_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel1d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel1d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel1d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel1d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel1d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel1d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel2d_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel2d_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel2d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel2d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel2d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel2d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel2d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel2d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel3d_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel3d_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel3d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel3d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel3d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel3d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel3d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_batch_channel3d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel1d_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel1d_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel1d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel1d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel1d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel1d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel1d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel1d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel2d_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel2d_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel2d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel2d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel2d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel2d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel2d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel2d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel3d_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel3d_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel3d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel3d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel3d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel3d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel3d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_empty_channel3d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_miopen1d_has_bias_False_strided_False_contiguous_False_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_has_bias_False_strided_False_contiguous_True_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_has_bias_False_strided_True_contiguous_False_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_has_bias_False_strided_True_contiguous_True_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_has_bias_True_strided_False_contiguous_False_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_has_bias_True_strided_False_contiguous_True_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_has_bias_True_strided_True_contiguous_False_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_has_bias_True_strided_True_contiguous_True_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_transposed_has_bias_False_strided_False_contiguous_False_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_transposed_has_bias_False_strided_False_contiguous_True_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_transposed_has_bias_False_strided_True_contiguous_False_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_transposed_has_bias_False_strided_True_contiguous_True_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_transposed_has_bias_True_strided_False_contiguous_False_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_transposed_has_bias_True_strided_False_contiguous_True_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_transposed_has_bias_True_strided_True_contiguous_False_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen1d_transposed_has_bias_True_strided_True_contiguous_True_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen2d_has_bias_False_strided_False_contiguous_False_cuda,skipped,MIOpen is not availa
nn/test_convolution,test_conv_backend_miopen2d_has_bias_False_strided_False_contiguous_True_cuda,skipped,MIOpen is not availa
