test_filename,test_case_name,status,err_info
test_ops,test_multiple_devices_linalg_cholesky_ex_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_cond_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_cross_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_cross_cpu_int64,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_det_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_det_singular_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_eig_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_eigh_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_eigvals_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_eigvalsh_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_householder_product_cpu_float32,skipped,Only runs on cuda
test_ops,test_multiple_devices_linalg_inv_cpu_float32,skipped,Only runs on cuda
