test_filename,test_case_name,status,err_info
nn/test_convolution,test_conv_backend_slow2d_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_transposed_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_transposed_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_transposed_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_transposed_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_transposed_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_transposed_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_transposed_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow2d_transposed_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_cpu_has_bias_False_strided_False_contiguous_False_cuda,skipped,Only runs on cpu
nn/test_convolution,test_conv_backend_slow3d_cpu_has_bias_False_strided_False_contiguous_True_cuda,skipped,Only runs on cpu
nn/test_convolution,test_conv_backend_slow3d_cpu_has_bias_False_strided_True_contiguous_False_cuda,skipped,Only runs on cpu
nn/test_convolution,test_conv_backend_slow3d_cpu_has_bias_False_strided_True_contiguous_True_cuda,skipped,Only runs on cpu
nn/test_convolution,test_conv_backend_slow3d_cpu_has_bias_True_strided_False_contiguous_False_cuda,skipped,Only runs on cpu
nn/test_convolution,test_conv_backend_slow3d_cpu_has_bias_True_strided_False_contiguous_True_cuda,skipped,Only runs on cpu
nn/test_convolution,test_conv_backend_slow3d_cpu_has_bias_True_strided_True_contiguous_False_cuda,skipped,Only runs on cpu
nn/test_convolution,test_conv_backend_slow3d_cpu_has_bias_True_strided_True_contiguous_True_cuda,skipped,Only runs on cpu
nn/test_convolution,test_conv_backend_slow3d_cuda_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_cuda_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_cuda_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_cuda_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_cuda_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_cuda_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_cuda_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_cuda_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_dilated_has_bias_False_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_dilated_has_bias_False_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_dilated_has_bias_False_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_dilated_has_bias_False_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_dilated_has_bias_True_strided_False_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_dilated_has_bias_True_strided_False_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_dilated_has_bias_True_strided_True_contiguous_False_cuda,pass,
nn/test_convolution,test_conv_backend_slow3d_dilated_has_bias_True_strided_True_contiguous_True_cuda,pass,
nn/test_convolution,test_conv_contiguous_for_oneDNN_cuda,skipped,Only runs on cpu
nn/test_convolution,test_conv_cudnn_mismatch_memory_format_cuda,skipped,ROCm not available
nn/test_convolution,test_conv_cudnn_ndhwc_cuda_float16,pass,
nn/test_convolution,test_conv_cudnn_ndhwc_cuda_float32,pass,
nn/test_convolution,test_conv_cudnn_nhwc_cuda_complex64,skipped,ROCm not available
nn/test_convolution,test_conv_cudnn_nhwc_cuda_float16,skipped,ROCm not available
nn/test_convolution,test_conv_cudnn_nhwc_cuda_float32,skipped,ROCm not available
nn/test_convolution,test_conv_cudnn_nhwc_support_cuda_float32,pass,
nn/test_convolution,test_conv_cudnn_nhwc_support_cuda_float64,pass,
nn/test_convolution,test_conv_double_backward_cuda_float64,pass,
nn/test_convolution,test_conv_double_backward_groups_cuda,pass,
nn/test_convolution,test_conv_double_backward_no_bias_cuda,pass,
nn/test_convolution,test_conv_double_backward_stride_cuda,pass,
nn/test_convolution,test_conv_double_backward_strided_with_3D_input_and_weight_cuda,pass,
nn/test_convolution,test_conv_empty_channel_cuda_complex64,pass,
nn/test_convolution,test_conv_empty_channel_cuda_float32,pass,
nn/test_convolution,test_conv_ic1_channels_last_for_oneDNN_cuda,skipped,Only runs on cpu
nn/test_convolution,test_conv_large_nosplit_cuda,pass,
nn/test_convolution,test_conv_noncontig_weights_and_bias_cuda,pass,
nn/test_convolution,test_conv_noncontig_weights_cuda,pass,
nn/test_convolution,test_conv_thnn_nhwc_cuda_float32,skipped,Only runs on cpu
nn/test_convolution,test_conv_thnn_nhwc_cuda_float64,skipped,Only runs on cpu
nn/test_convolution,test_conv_transpose_with_output_size_and_no_batch_dim_ConvTranspose2d_cuda,pass,
nn/test_convolution,test_conv_transpose_with_output_size_and_no_batch_dim_ConvTranspose3d_cuda,pass,
nn/test_convolution,test_conv_transposed_large_cuda,pass,
nn/test_convolution,test_convert_conv2d_weight_memory_format_cuda,pass,
nn/test_convolution,test_cudnn_convolution_add_relu_cuda_float16,pass,
nn/test_convolution,test_cudnn_convolution_add_relu_cuda_float32,pass,
nn/test_convolution,test_cudnn_convolution_relu_cuda_float16,pass,
nn/test_convolution,test_cudnn_convolution_relu_cuda_float32,pass,
nn/test_convolution,test_group_convTranspose_empty_cuda,pass,
nn/test_convolution,test_group_conv_empty_cuda,pass,
nn/test_convolution,test_noncontig_conv_grad_cuda_bfloat16,pass,
nn/test_convolution,test_noncontig_conv_grad_cuda_float16,pass,
nn/test_convolution,test_noncontig_conv_grad_cuda_float32,pass,
nn/test_convolution,test_noncontig_conv_grad_cuda_float64,pass,
