test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_3_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_5_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_5_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_5_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_5_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_5_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_5_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_5_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_multigammaln_mvlgamma_p_5_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtr_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtr_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtr_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtr_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtr_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtr_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtr_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtr_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtr_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtri_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtri_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtri_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtri_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtri_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtri_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtri_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_ndtri_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_special_softmax_with_dtype_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_softmax_with_dtype_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_special_softmax_with_dtype_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_special_softmax_with_dtype_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_special_softmax_with_dtype_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_special_softmax_with_dtype_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_special_softmax_with_dtype_cpu_float64,pass,
