test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_randn_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_randn_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_randn_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_randn_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_randn_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_ravel_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_real_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_reciprocal_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_remainder_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_repeat_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_as_cuda_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cuda_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cuda_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cuda_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cuda_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cuda_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cuda_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cuda_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cuda_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cuda_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_reshape_cuda_int32,pass,
