test_filename,test_case_name,status,err_info
test_ops,test_refs_are_in_python_ref_db_op__refs_fmod__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_fmod_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_frac__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_frac_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_full_cpu,skipped,_refs.full does not 
test_ops,test_refs_are_in_python_ref_db_op__refs_full_like_cpu,skipped,_refs.full_like does
test_ops,test_refs_are_in_python_ref_db_op__refs_gcd__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_gcd_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_ge__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_ge_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_geometric__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_gt__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_gt_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_heaviside__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_heaviside_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_hsplit_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_hstack_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_hypot__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_hypot_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_i0__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_i0_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_igamma__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_igamma_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_igammac__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_igammac_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_imag_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_index_add_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_index_copy__cpu,skipped,_refs.index_copy_ do
test_ops,test_refs_are_in_python_ref_db_op__refs_index_copy_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_index_fill__cpu,skipped,_refs.index_fill_ do
test_ops,test_refs_are_in_python_ref_db_op__refs_index_fill_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_index_select_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_isclose_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_isfinite_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_isinf_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_isnan_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_isneginf_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_isposinf_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_isreal_cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_item_cpu,skipped,_refs.item does not 
test_ops,test_refs_are_in_python_ref_db_op__refs_lcm__cpu,pass,
test_ops,test_refs_are_in_python_ref_db_op__refs_lcm_cpu,pass,
