test_filename,test_case_name,status,err_info
nn/test_convolution,test_conv_backend_miopen3d_transposed_has_bias_False_strided_False_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen3d_transposed_has_bias_False_strided_True_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen3d_transposed_has_bias_False_strided_True_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen3d_transposed_has_bias_True_strided_False_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen3d_transposed_has_bias_True_strided_False_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen3d_transposed_has_bias_True_strided_True_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen3d_transposed_has_bias_True_strided_True_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise1d_has_bias_False_strided_False_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise1d_has_bias_False_strided_False_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise1d_has_bias_False_strided_True_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise1d_has_bias_False_strided_True_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise1d_has_bias_True_strided_False_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise1d_has_bias_True_strided_False_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise1d_has_bias_True_strided_True_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise1d_has_bias_True_strided_True_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise2d_has_bias_False_strided_False_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise2d_has_bias_False_strided_False_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise2d_has_bias_False_strided_True_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise2d_has_bias_False_strided_True_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise2d_has_bias_True_strided_False_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise2d_has_bias_True_strided_False_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise2d_has_bias_True_strided_True_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise2d_has_bias_True_strided_True_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise3d_has_bias_False_strided_False_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise3d_has_bias_False_strided_False_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise3d_has_bias_False_strided_True_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise3d_has_bias_False_strided_True_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise3d_has_bias_True_strided_False_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise3d_has_bias_True_strided_False_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise3d_has_bias_True_strided_True_contiguous_False_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_miopen_depthwise3d_has_bias_True_strided_True_contiguous_True_cpu,skipped,Only runs on cuda
nn/test_convolution,test_conv_backend_mkldnn1d_cpu_input_has_bias_False_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_cpu_input_has_bias_False_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_cpu_input_has_bias_False_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_cpu_input_has_bias_False_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_cpu_input_has_bias_True_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_cpu_input_has_bias_True_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_cpu_input_has_bias_True_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_cpu_input_has_bias_True_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_has_bias_False_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_has_bias_False_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_has_bias_False_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_has_bias_False_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_has_bias_True_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_has_bias_True_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_has_bias_True_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_has_bias_True_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_transposed_has_bias_False_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_transposed_has_bias_False_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_transposed_has_bias_False_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_transposed_has_bias_False_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_transposed_has_bias_True_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_transposed_has_bias_True_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_transposed_has_bias_True_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn1d_transposed_has_bias_True_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_cpu_input_has_bias_False_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_cpu_input_has_bias_False_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_cpu_input_has_bias_False_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_cpu_input_has_bias_False_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_cpu_input_has_bias_True_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_cpu_input_has_bias_True_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_cpu_input_has_bias_True_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_cpu_input_has_bias_True_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_has_bias_False_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_has_bias_False_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_has_bias_False_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_has_bias_False_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_has_bias_True_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_has_bias_True_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_has_bias_True_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_has_bias_True_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_transposed_has_bias_False_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_transposed_has_bias_False_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_transposed_has_bias_False_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_transposed_has_bias_False_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_transposed_has_bias_True_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_transposed_has_bias_True_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_transposed_has_bias_True_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn2d_transposed_has_bias_True_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_cpu_input_has_bias_False_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_cpu_input_has_bias_False_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_cpu_input_has_bias_False_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_cpu_input_has_bias_False_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_cpu_input_has_bias_True_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_cpu_input_has_bias_True_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_cpu_input_has_bias_True_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_cpu_input_has_bias_True_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_has_bias_False_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_has_bias_False_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_has_bias_False_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_has_bias_False_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_has_bias_True_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_has_bias_True_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_has_bias_True_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_has_bias_True_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_transposed_has_bias_False_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_transposed_has_bias_False_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_transposed_has_bias_False_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_transposed_has_bias_False_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_transposed_has_bias_True_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_transposed_has_bias_True_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_transposed_has_bias_True_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn3d_transposed_has_bias_True_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch1d_has_bias_False_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch1d_has_bias_False_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch1d_has_bias_False_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch1d_has_bias_False_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch1d_has_bias_True_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch1d_has_bias_True_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch1d_has_bias_True_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch1d_has_bias_True_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch2d_has_bias_False_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch2d_has_bias_False_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch2d_has_bias_False_strided_True_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch2d_has_bias_False_strided_True_contiguous_True_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch2d_has_bias_True_strided_False_contiguous_False_cpu,skipped,PyTorch is built wit
nn/test_convolution,test_conv_backend_mkldnn_empty_batch2d_has_bias_True_strided_False_contiguous_True_cpu,skipped,PyTorch is built wit
