test_filename,test_case_name,status,err_info
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_unflatten_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_copy_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_unfold_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_unsqueeze_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_var_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_var_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_var_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_var_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_var_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_var_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_var_mean_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_var_mean_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_var_mean_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_var_mean_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_var_mean_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_var_mean_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_bool,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_complex128,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_complex32,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_complex64,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_float16,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_float32,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_float64,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_int16,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_int32,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_int64,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_int8,pass,
test_ops,test_python_ref_torch_fallback__refs_view_as_cpu_uint8,pass,
test_ops,test_python_ref_torch_fallback__refs_view_cpu_bfloat16,pass,
test_ops,test_python_ref_torch_fallback__refs_view_cpu_bool,pass,
