test_filename,test_case_name,status,err_info
test_ops,test_fake_autocast_conj_cpu_float32,pass,
test_ops,test_fake_autocast_conj_physical_cpu_float32,pass,
test_ops,test_fake_autocast_constant_pad_nd_cpu_float32,pass,
test_ops,test_fake_autocast_contiguous_cpu_float32,pass,
test_ops,test_fake_autocast_copysign_cpu_float32,pass,
test_ops,test_fake_autocast_corrcoef_cpu_float32,pass,
test_ops,test_fake_autocast_cos_cpu_float32,pass,
test_ops,test_fake_autocast_cosh_cpu_float32,pass,
test_ops,test_fake_autocast_count_nonzero_cpu_float32,pass,
test_ops,test_fake_autocast_cov_cpu_float32,skipped,Skip failing test
test_ops,test_fake_autocast_cross_cpu_float32,pass,
test_ops,test_fake_autocast_cummax_cpu_float32,pass,
test_ops,test_fake_autocast_cummin_cpu_float32,pass,
test_ops,test_fake_autocast_cumprod_cpu_float32,pass,
test_ops,test_fake_autocast_cumsum_cpu_float32,pass,
test_ops,test_fake_autocast_cumulative_trapezoid_cpu_float32,pass,
test_ops,test_fake_autocast_deg2rad_cpu_float32,pass,
test_ops,test_fake_autocast_diag_cpu_float32,pass,
test_ops,test_fake_autocast_diag_embed_cpu_float32,pass,
test_ops,test_fake_autocast_diagflat_cpu_float32,pass,
test_ops,test_fake_autocast_diagonal_copy_cpu_float32,pass,
test_ops,test_fake_autocast_diagonal_cpu_float32,pass,
test_ops,test_fake_autocast_diagonal_scatter_cpu_float32,pass,
test_ops,test_fake_autocast_diff_cpu_float32,pass,
test_ops,test_fake_autocast_digamma_cpu_float32,pass,
test_ops,test_fake_autocast_dist_cpu_float32,pass,
test_ops,test_fake_autocast_div_floor_rounding_cpu_float32,pass,
test_ops,test_fake_autocast_div_no_rounding_mode_cpu_float32,pass,
test_ops,test_fake_autocast_div_trunc_rounding_cpu_float32,pass,
test_ops,test_fake_autocast_dot_cpu_float32,pass,
test_ops,test_fake_autocast_double_cpu_float32,pass,
test_ops,test_fake_autocast_dsplit_cpu_float32,pass,
test_ops,test_fake_autocast_dstack_cpu_float32,pass,
test_ops,test_fake_autocast_einsum_cpu_float32,pass,
test_ops,test_fake_autocast_empty_cpu_float32,pass,
test_ops,test_fake_autocast_empty_like_cpu_float32,pass,
test_ops,test_fake_autocast_eq_cpu_float32,pass,
test_ops,test_fake_autocast_equal_cpu_float32,pass,
test_ops,test_fake_autocast_erf_cpu_float32,pass,
test_ops,test_fake_autocast_erfc_cpu_float32,pass,
test_ops,test_fake_autocast_erfinv_cpu_float32,pass,
test_ops,test_fake_autocast_exp2_cpu_float32,pass,
test_ops,test_fake_autocast_exp_cpu_float32,pass,
test_ops,test_fake_autocast_expand_as_cpu_float32,pass,
test_ops,test_fake_autocast_expand_cpu_float32,pass,
test_ops,test_fake_autocast_expm1_cpu_float32,pass,
test_ops,test_fake_autocast_exponential_cpu_float32,pass,
test_ops,test_fake_autocast_eye_cpu_float32,pass,
test_ops,test_fake_autocast_fft_fft2_cpu_float32,pass,
test_ops,test_fake_autocast_fft_fft_cpu_float32,pass,
test_ops,test_fake_autocast_fft_fftn_cpu_float32,pass,
test_ops,test_fake_autocast_fft_fftshift_cpu_float32,pass,
test_ops,test_fake_autocast_fft_hfft2_cpu_float32,pass,
test_ops,test_fake_autocast_fft_hfft_cpu_float32,pass,
test_ops,test_fake_autocast_fft_hfftn_cpu_float32,pass,
test_ops,test_fake_autocast_fft_ifft2_cpu_float32,pass,
test_ops,test_fake_autocast_fft_ifft_cpu_float32,pass,
test_ops,test_fake_autocast_fft_ifftn_cpu_float32,pass,
test_ops,test_fake_autocast_fft_ifftshift_cpu_float32,pass,
test_ops,test_fake_autocast_fft_ihfft2_cpu_float32,pass,
test_ops,test_fake_autocast_fft_ihfft_cpu_float32,pass,
test_ops,test_fake_autocast_fft_ihfftn_cpu_float32,pass,
test_ops,test_fake_autocast_fft_irfft2_cpu_float32,pass,
test_ops,test_fake_autocast_fft_irfft_cpu_float32,pass,
test_ops,test_fake_autocast_fft_irfftn_cpu_float32,pass,
test_ops,test_fake_autocast_fft_rfft2_cpu_float32,pass,
test_ops,test_fake_autocast_fft_rfft_cpu_float32,pass,
test_ops,test_fake_autocast_fft_rfftn_cpu_float32,pass,
test_ops,test_fake_autocast_fill_cpu_float32,pass,
test_ops,test_fake_autocast_flatten_cpu_float32,pass,
test_ops,test_fake_autocast_flip_cpu_float32,pass,
test_ops,test_fake_autocast_fliplr_cpu_float32,pass,
test_ops,test_fake_autocast_flipud_cpu_float32,pass,
test_ops,test_fake_autocast_float_cpu_float32,pass,
test_ops,test_fake_autocast_float_power_cpu_float32,pass,
test_ops,test_fake_autocast_floor_cpu_float32,pass,
test_ops,test_fake_autocast_floor_divide_cpu_float32,pass,
test_ops,test_fake_autocast_fmax_cpu_float32,pass,
test_ops,test_fake_autocast_fmin_cpu_float32,pass,
test_ops,test_fake_autocast_fmod_cpu_float32,pass,
