test_filename,test_case_name,status,err_info
test_ops,test_fake_div_floor_rounding_cuda_float32,pass,
test_ops,test_fake_div_no_rounding_mode_cuda_float32,pass,
test_ops,test_fake_div_trunc_rounding_cuda_float32,pass,
test_ops,test_fake_dot_cuda_float32,pass,
test_ops,test_fake_double_cuda_float32,pass,
test_ops,test_fake_dsplit_cuda_float32,pass,
test_ops,test_fake_dstack_cuda_float32,pass,
test_ops,test_fake_einsum_cuda_float32,pass,
test_ops,test_fake_empty_cuda_float32,pass,
test_ops,test_fake_empty_like_cuda_float32,pass,
test_ops,test_fake_eq_cuda_float32,pass,
test_ops,test_fake_equal_cuda_float32,pass,
test_ops,test_fake_erfc_cuda_float32,pass,
test_ops,test_fake_erf_cuda_float32,pass,
test_ops,test_fake_erfinv_cuda_float32,pass,
test_ops,test_fake_exp2_cuda_float32,pass,
test_ops,test_fake_expand_as_cuda_float32,pass,
test_ops,test_fake_expand_cuda_float32,pass,
test_ops,test_fake_exp_cuda_float32,pass,
test_ops,test_fake_expm1_cuda_float32,pass,
test_ops,test_fake_exponential_cuda_float32,pass,
test_ops,test_fake_eye_cuda_float32,pass,
test_ops,test_fake_fill_cuda_float32,pass,
test_ops,test_fake_flatten_cuda_float32,pass,
test_ops,test_fake_flip_cuda_float32,pass,
test_ops,test_fake_fliplr_cuda_float32,pass,
test_ops,test_fake_flipud_cuda_float32,pass,
test_ops,test_fake_float_cuda_float32,pass,
test_ops,test_fake_float_power_cuda_float32,pass,
test_ops,test_fake_floor_cuda_float32,pass,
test_ops,test_fake_floor_divide_cuda_float32,pass,
test_ops,test_fake_fmax_cuda_float32,pass,
test_ops,test_fake_fmin_cuda_float32,pass,
test_ops,test_fake_fmod_cuda_float32,pass,
test_ops,test_fake_frac_cuda_float32,pass,
test_ops,test_fake_frexp_cuda_float32,pass,
test_ops,test_fake_full_cuda_float32,pass,
test_ops,test_fake_full_like_cuda_float32,pass,
test_ops,test_fake_gather_cuda_float32,pass,
test_ops,test_fake_gcd_cuda_int64,pass,
test_ops,test_fake_ge_cuda_float32,pass,
test_ops,test_fake_geometric_cuda_float32,pass,
test_ops,test_fake_geqrf_cuda_float32,pass,
test_ops,test_fake_gradient_cuda_float32,pass,
test_ops,test_fake_grid_sampler_2d_cuda_float32,pass,
test_ops,test_fake_to_cpu_float32,pass,
test_ops,test_neg_conj_view_geqrf_cuda_complex128,pass,
test_ops,test_non_standard_bool_values_masked_select_cuda_bool,pass,
test_ops,test_non_standard_bool_values_masked_sum_cuda_bool,pass,
test_ops,test_non_standard_bool_values_max_binary_cuda_bool,pass,
test_ops,test_non_standard_bool_values_maximum_cuda_bool,pass,
test_ops,test_non_standard_bool_values_max_reduction_no_dim_cuda_bool,pass,
test_ops,test_non_standard_bool_values_max_reduction_with_dim_cuda_bool,pass,
test_ops,test_non_standard_bool_values_meshgrid_list_of_tensors_cuda_bool,pass,
test_ops,test_non_standard_bool_values_meshgrid_variadic_tensors_cuda_bool,pass,
test_ops,test_non_standard_bool_values_min_binary_cuda_bool,pass,
test_ops,test_non_standard_bool_values_minimum_cuda_bool,pass,
test_ops,test_non_standard_bool_values_min_reduction_no_dim_cuda_bool,pass,
test_ops,test_non_standard_bool_values_min_reduction_with_dim_cuda_bool,pass,
test_ops,test_non_standard_bool_values_mode_cuda_bool,pass,
test_ops,test_non_standard_bool_values_movedim_cuda_bool,pass,
test_ops,test_non_standard_bool_values_mul_cuda_bool,pass,
